exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;429804318,98;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;33746456,24;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;182574,67;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;414459478,89;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;33746456,24;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;182574,67;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;87803631,99;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;130208,55;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;85197507,27;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;130208,55;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;38909439,11;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8360,05;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;20980377,94;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4460,05;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;11319300,70;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.23.00;1.1.1.2.04.23.00 - Imposto de Renda Pessoa Jurídica - Simples Federal e Nacional;1209,75;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;10647719,95;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;670371,00;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";6609760,47;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3900,00;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;46288068,16;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;121848,50;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;46288068,16;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;121848,50;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2606124,72;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2246221,66;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;359903,06;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;12685987,65;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;8569858,07;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;8509858,07;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.02.00;1.2.1.0.29.02.00 - Contribuição Patronal de Servidor Ativo Militar;1081,94;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;8424046,48;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;55221,54;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;29508,11;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;60000,00;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;4116129,58;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;7260501,64;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;52366,12;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;37669,00;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.2.00.00.00;1.3.1.2.00.00.00 - Arrendamentos;37669,00;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;7222832,64;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;52366,12;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;6045015,00;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1168,00;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1177817,64;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;51198,12;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;152988,49;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.31.00.00;1.6.0.0.31.00.00 - Tarifa e Adicional sobre Tarifa Aeroportuária;152988,49;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;295152866,17;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;33746456,24;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;294142742,27;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;33746456,24;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;98881678,61;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8642279,70;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;43266475,81;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8564302,24;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;38040644,66;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7519136,15;111652
2015;Prefeitura Municipal de Três Lagoas - MS;5008305;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5225831,15;111652
