exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bodocó - PE;2602001;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;67907056,56;37054
2014;Prefeitura Municipal de Bodocó - PE;2602001;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4690243,64;37054
2014;Prefeitura Municipal de Bodocó - PE;2602001;PE;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;59133,30;37054
2014;Prefeitura Municipal de Bodocó - PE;2602001;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;63070512,06;37054
2014;Prefeitura Municipal de Bodocó - PE;2602001;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4690243,64;37054
2014;Prefeitura Municipal de Bodocó - PE;2602001;PE;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;59133,30;37054
2014;Prefeitura Municipal de Bodocó - PE;2602001;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2500392,40;37054
2014;Prefeitura Municipal de Bodocó - PE;2602001;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2397655,69;37054
2014;Prefeitura Municipal de Bodocó - PE;2602001;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;894288,67;37054
2014;Prefeitura Municipal de Bodocó - PE;2602001;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;37619,96;37054
2014;Prefeitura Municipal de Bodocó - PE;2602001;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;769747,93;37054
2014;Prefeitura Municipal de Bodocó - PE;2602001;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;769163,67;37054
2014;Prefeitura Municipal de Bodocó - PE;2602001;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;584,26;37054
2014;Prefeitura Municipal de Bodocó - PE;2602001;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";86920,78;37054
2014;Prefeitura Municipal de Bodocó - PE;2602001;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1503367,02;37054
