exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Epitaciolândia - AC;1200252;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25405259,99;16417
2014;Prefeitura Municipal de Epitaciolândia - AC;1200252;AC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2283432,29;16417
2014;Prefeitura Municipal de Epitaciolândia - AC;1200252;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25405259,99;16417
2014;Prefeitura Municipal de Epitaciolândia - AC;1200252;AC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2283432,29;16417
2014;Prefeitura Municipal de Epitaciolândia - AC;1200252;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1438104,32;16417
2014;Prefeitura Municipal de Epitaciolândia - AC;1200252;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1319630,01;16417
2014;Prefeitura Municipal de Epitaciolândia - AC;1200252;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;421142,23;16417
2014;Prefeitura Municipal de Epitaciolândia - AC;1200252;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;296082,89;16417
2014;Prefeitura Municipal de Epitaciolândia - AC;1200252;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;48951,01;16417
2014;Prefeitura Municipal de Epitaciolândia - AC;1200252;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;48951,01;16417
2014;Prefeitura Municipal de Epitaciolândia - AC;1200252;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";76108,33;16417
2014;Prefeitura Municipal de Epitaciolândia - AC;1200252;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;898487,78;16417
2014;Prefeitura Municipal de Epitaciolândia - AC;1200252;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;898487,78;16417
2014;Prefeitura Municipal de Epitaciolândia - AC;1200252;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;118474,31;16417
