exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Altamira do Paraná - PR;4100459;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18091683,19;3544
2014;Prefeitura Municipal de Altamira do Paraná - PR;4100459;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1980213,46;3544
2014;Prefeitura Municipal de Altamira do Paraná - PR;4100459;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;53228,74;3544
2014;Prefeitura Municipal de Altamira do Paraná - PR;4100459;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14526252,97;3544
2014;Prefeitura Municipal de Altamira do Paraná - PR;4100459;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1980213,46;3544
2014;Prefeitura Municipal de Altamira do Paraná - PR;4100459;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;53228,74;3544
2014;Prefeitura Municipal de Altamira do Paraná - PR;4100459;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;308559,35;3544
2014;Prefeitura Municipal de Altamira do Paraná - PR;4100459;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;53228,74;3544
2014;Prefeitura Municipal de Altamira do Paraná - PR;4100459;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;224305,05;3544
2014;Prefeitura Municipal de Altamira do Paraná - PR;4100459;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;35353,13;3544
2014;Prefeitura Municipal de Altamira do Paraná - PR;4100459;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;157639,25;3544
2014;Prefeitura Municipal de Altamira do Paraná - PR;4100459;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;35353,13;3544
2014;Prefeitura Municipal de Altamira do Paraná - PR;4100459;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;76641,19;3544
2014;Prefeitura Municipal de Altamira do Paraná - PR;4100459;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;35353,13;3544
2014;Prefeitura Municipal de Altamira do Paraná - PR;4100459;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;63339,61;3544
2014;Prefeitura Municipal de Altamira do Paraná - PR;4100459;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;51956,30;3544
2014;Prefeitura Municipal de Altamira do Paraná - PR;4100459;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;11383,31;3544
2014;Prefeitura Municipal de Altamira do Paraná - PR;4100459;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";17658,45;3544
2014;Prefeitura Municipal de Altamira do Paraná - PR;4100459;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;66665,80;3544
2014;Prefeitura Municipal de Altamira do Paraná - PR;4100459;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;66665,80;3544
2014;Prefeitura Municipal de Altamira do Paraná - PR;4100459;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;84254,30;3544
2014;Prefeitura Municipal de Altamira do Paraná - PR;4100459;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;17875,61;3544
2014;Prefeitura Municipal de Altamira do Paraná - PR;4100459;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;16090,68;3544
