exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ipiranga do Piauí - PI;2204808;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15917266,99;9569
2014;Prefeitura Municipal de Ipiranga do Piauí - PI;2204808;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1251757,32;9569
2014;Prefeitura Municipal de Ipiranga do Piauí - PI;2204808;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14902060,40;9569
2014;Prefeitura Municipal de Ipiranga do Piauí - PI;2204808;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1251757,32;9569
2014;Prefeitura Municipal de Ipiranga do Piauí - PI;2204808;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;412252,67;9569
2014;Prefeitura Municipal de Ipiranga do Piauí - PI;2204808;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;404476,36;9569
2014;Prefeitura Municipal de Ipiranga do Piauí - PI;2204808;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;191078,08;9569
2014;Prefeitura Municipal de Ipiranga do Piauí - PI;2204808;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;19905,09;9569
2014;Prefeitura Municipal de Ipiranga do Piauí - PI;2204808;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;166138,77;9569
2014;Prefeitura Municipal de Ipiranga do Piauí - PI;2204808;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;166138,77;9569
2014;Prefeitura Municipal de Ipiranga do Piauí - PI;2204808;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";5034,22;9569
