exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Angra dos Reis - RJ;3300100;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;1024574972,16;184940
2015;Prefeitura Municipal de Angra dos Reis - RJ;3300100;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-79378409,57;184940
2015;Prefeitura Municipal de Angra dos Reis - RJ;3300100;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;987451419,89;184940
2015;Prefeitura Municipal de Angra dos Reis - RJ;3300100;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-79378409,57;184940
2015;Prefeitura Municipal de Angra dos Reis - RJ;3300100;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;188220484,98;184940
2015;Prefeitura Municipal de Angra dos Reis - RJ;3300100;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;187550419,86;184940
2015;Prefeitura Municipal de Angra dos Reis - RJ;3300100;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;96674594,11;184940
2015;Prefeitura Municipal de Angra dos Reis - RJ;3300100;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;44943370,76;184940
2015;Prefeitura Municipal de Angra dos Reis - RJ;3300100;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;42728975,77;184940
2015;Prefeitura Municipal de Angra dos Reis - RJ;3300100;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;40824018,44;184940
2015;Prefeitura Municipal de Angra dos Reis - RJ;3300100;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1904957,33;184940
2015;Prefeitura Municipal de Angra dos Reis - RJ;3300100;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";9002247,58;184940
