exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campo Bom - RS;4303905;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;214267570,87;63767
2014;Prefeitura Municipal de Campo Bom - RS;4303905;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;13606772,74;63767
2014;Prefeitura Municipal de Campo Bom - RS;4303905;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;10635330,59;63767
2014;Prefeitura Municipal de Campo Bom - RS;4303905;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;195829032,05;63767
2014;Prefeitura Municipal de Campo Bom - RS;4303905;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13606772,74;63767
2014;Prefeitura Municipal de Campo Bom - RS;4303905;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10635330,59;63767
2014;Prefeitura Municipal de Campo Bom - RS;4303905;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;43659189,24;63767
2014;Prefeitura Municipal de Campo Bom - RS;4303905;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;9941689,25;63767
2014;Prefeitura Municipal de Campo Bom - RS;4303905;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;41448236,78;63767
2014;Prefeitura Municipal de Campo Bom - RS;4303905;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;9941462,12;63767
