exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16490636,92;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15341852,23;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;442826,32;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;314373,36;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;161918,79;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;27209,52;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;124445,21;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;40553,37;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;83891,84;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";10264,06;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;152454,57;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;152454,57;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;128452,96;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;122277,87;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;6175,09;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;190261,44;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;42290,99;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;42290,99;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;42290,99;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;147970,45;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;281898,75;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;281898,75;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;182324,11;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;99574,64;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;552218,09;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;552218,09;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13736079,57;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12899095,79;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8423473,99;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6947124,15;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6943382,07;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3742,08;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;103664,43;7425
2014;Prefeitura Municipal de Divinolândia de Minas - MG;3122207;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;103664,43;7425
