exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Fé do Sul - SP;3546603;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;115658789,07;31113
2014;Prefeitura Municipal de Santa Fé do Sul - SP;3546603;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6866996,84;31113
2014;Prefeitura Municipal de Santa Fé do Sul - SP;3546603;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;107920850,04;31113
2014;Prefeitura Municipal de Santa Fé do Sul - SP;3546603;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6866996,84;31113
2014;Prefeitura Municipal de Santa Fé do Sul - SP;3546603;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;12704439,08;31113
2014;Prefeitura Municipal de Santa Fé do Sul - SP;3546603;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;11575807,27;31113
2014;Prefeitura Municipal de Santa Fé do Sul - SP;3546603;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8292846,36;31113
2014;Prefeitura Municipal de Santa Fé do Sul - SP;3546603;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7017806,07;31113
2014;Prefeitura Municipal de Santa Fé do Sul - SP;3546603;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;35808,11;31113
2014;Prefeitura Municipal de Santa Fé do Sul - SP;3546603;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;35808,11;31113
2014;Prefeitura Municipal de Santa Fé do Sul - SP;3546603;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1239232,18;31113
2014;Prefeitura Municipal de Santa Fé do Sul - SP;3546603;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3282960,91;31113
2014;Prefeitura Municipal de Santa Fé do Sul - SP;3546603;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3282960,91;31113
2014;Prefeitura Municipal de Santa Fé do Sul - SP;3546603;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1128631,81;31113
2014;Prefeitura Municipal de Santa Fé do Sul - SP;3546603;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;953837,54;31113
2014;Prefeitura Municipal de Santa Fé do Sul - SP;3546603;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;174794,27;31113
2014;Prefeitura Municipal de Santa Fé do Sul - SP;3546603;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;4332280,26;31113
2014;Prefeitura Municipal de Santa Fé do Sul - SP;3546603;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;3292006,38;31113
2014;Prefeitura Municipal de Santa Fé do Sul - SP;3546603;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;3292005,98;31113
2014;Prefeitura Municipal de Santa Fé do Sul - SP;3546603;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;3289419,30;31113
2014;Prefeitura Municipal de Santa Fé do Sul - SP;3546603;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;1308,13;31113
2014;Prefeitura Municipal de Santa Fé do Sul - SP;3546603;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;1278,55;31113
