exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Félix do Piauí - PI;2209609;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10603534,94;2931
2014;Prefeitura Municipal de São Félix do Piauí - PI;2209609;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1188163,37;2931
2014;Prefeitura Municipal de São Félix do Piauí - PI;2209609;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9567242,93;2931
2014;Prefeitura Municipal de São Félix do Piauí - PI;2209609;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1188163,37;2931
2014;Prefeitura Municipal de São Félix do Piauí - PI;2209609;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;222380,55;2931
2014;Prefeitura Municipal de São Félix do Piauí - PI;2209609;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;219873,05;2931
2014;Prefeitura Municipal de São Félix do Piauí - PI;2209609;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;145534,39;2931
2014;Prefeitura Municipal de São Félix do Piauí - PI;2209609;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;46997,89;2931
2014;Prefeitura Municipal de São Félix do Piauí - PI;2209609;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;98496,50;2931
2014;Prefeitura Municipal de São Félix do Piauí - PI;2209609;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;98496,50;2931
2014;Prefeitura Municipal de São Félix do Piauí - PI;2209609;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";40,00;2931
2014;Prefeitura Municipal de São Félix do Piauí - PI;2209609;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;74338,66;2931
2014;Prefeitura Municipal de São Félix do Piauí - PI;2209609;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;74338,66;2931
2014;Prefeitura Municipal de São Félix do Piauí - PI;2209609;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2507,50;2931
