exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19389622,14;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;1687887,63;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18167582,85;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1687887,63;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;390826,18;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;380624,85;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;55031,52;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;55031,52;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;55031,52;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;325593,33;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;325593,33;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;10201,33;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;10201,33;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.99.00.00;1.1.2.2.99.00.00 - Outras Taxas pela Prestação de Serviços;10201,33;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;222106,95;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;222106,95;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;107466,73;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;107466,73;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;107466,73;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;17447182,99;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1687887,63;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;17143020,49;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1687887,63;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8866998,46;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1209905,99;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6569661,88;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1206076,91;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6301296,67;8298
2017;Prefeitura Municipal de Magalhães Barata - PA;1504109;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1205972,78;8298
