exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cuité de Mamanguape - PB;2505238;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15654507,16;6331
2014;Prefeitura Municipal de Cuité de Mamanguape - PB;2505238;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1560893,87;6331
2014;Prefeitura Municipal de Cuité de Mamanguape - PB;2505238;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15481549,65;6331
2014;Prefeitura Municipal de Cuité de Mamanguape - PB;2505238;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1560893,87;6331
2014;Prefeitura Municipal de Cuité de Mamanguape - PB;2505238;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;213473,47;6331
2014;Prefeitura Municipal de Cuité de Mamanguape - PB;2505238;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;213473,47;6331
2014;Prefeitura Municipal de Cuité de Mamanguape - PB;2505238;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;88221,16;6331
2014;Prefeitura Municipal de Cuité de Mamanguape - PB;2505238;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;573,00;6331
2014;Prefeitura Municipal de Cuité de Mamanguape - PB;2505238;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;87648,16;6331
2014;Prefeitura Municipal de Cuité de Mamanguape - PB;2505238;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;87648,16;6331
