exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;370782867,54;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;22938522,82;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1873171,74;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;348862053,37;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22938522,82;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1873171,74;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;77263392,35;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;74294,47;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;62495015,02;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;57324,25;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;39208514,85;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;32006,05;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;20981676,35;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12339,16;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;6528757,83;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;6437294,61;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;91463,22;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";11698080,67;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";19666,89;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;23286500,17;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;25318,20;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;23286500,17;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;25318,20;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;14768377,33;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;16970,22;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2970609,44;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;13642,07;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;11797767,89;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3328,15;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;20642297,20;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;6834541,28;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;6834541,28;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;6801790,56;154244
2014;Prefeitura Municipal de Palhoça - SC;4211900;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.03.00;1.2.1.0.29.03.00 - Contribuição Patronal ¿ Inativo Civil;31768,85;154244
