exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11664731,20;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1563437,39;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11105840,44;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1563437,39;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;176227,51;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;172306,31;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;112024,66;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;15092,01;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;92415,38;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;92415,38;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4517,27;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;60281,65;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;60281,65;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3921,20;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;3921,20;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;49389,05;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;49389,05;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;49389,05;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10870012,93;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1563437,39;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10870012,93;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1563437,39;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8127828,78;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1324038,80;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6911701,63;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1323640,52;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6910451,90;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1323390,59;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1249,73;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;249,93;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;196129,92;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;49352,18;2494
2014;Prefeitura Municipal de Taboleiro Grande - RN;2413805;RN;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.40.00;1.7.2.1.22.40.00 - Cota-Parte Royalties pelo Excedente da Produção do Petróleo - Lei nº 9.478/97 artigo 49 I e II;43604,98;2494
