exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Gaurama - RS;4308706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;19041575,14;5940
2014;Prefeitura Municipal de Gaurama - RS;4308706;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2290348,90;5940
2014;Prefeitura Municipal de Gaurama - RS;4308706;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;66409,44;5940
2014;Prefeitura Municipal de Gaurama - RS;4308706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18269395,83;5940
2014;Prefeitura Municipal de Gaurama - RS;4308706;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2290348,90;5940
2014;Prefeitura Municipal de Gaurama - RS;4308706;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;66269,41;5940
2014;Prefeitura Municipal de Gaurama - RS;4308706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1797855,03;5940
2014;Prefeitura Municipal de Gaurama - RS;4308706;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;65030,26;5940
2014;Prefeitura Municipal de Gaurama - RS;4308706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1586465,59;5940
2014;Prefeitura Municipal de Gaurama - RS;4308706;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;57412,91;5940
2014;Prefeitura Municipal de Gaurama - RS;4308706;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1198739,50;5940
2014;Prefeitura Municipal de Gaurama - RS;4308706;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;52848,03;5940
