exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Braço do Trombudo - SC;4202859;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16657451,54;3627
2014;Prefeitura Municipal de Braço do Trombudo - SC;4202859;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2216256,26;3627
2014;Prefeitura Municipal de Braço do Trombudo - SC;4202859;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14696205,96;3627
2014;Prefeitura Municipal de Braço do Trombudo - SC;4202859;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2216256,26;3627
2014;Prefeitura Municipal de Braço do Trombudo - SC;4202859;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;989604,43;3627
2014;Prefeitura Municipal de Braço do Trombudo - SC;4202859;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;838691,14;3627
2014;Prefeitura Municipal de Braço do Trombudo - SC;4202859;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;612080,47;3627
2014;Prefeitura Municipal de Braço do Trombudo - SC;4202859;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;341545,14;3627
2014;Prefeitura Municipal de Braço do Trombudo - SC;4202859;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;195428,04;3627
2014;Prefeitura Municipal de Braço do Trombudo - SC;4202859;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;192686,11;3627
