exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Presidente Kubitschek - MG;3153301;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12500678,54;3053
2014;Prefeitura Municipal de Presidente Kubitschek - MG;3153301;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1675125,02;3053
2014;Prefeitura Municipal de Presidente Kubitschek - MG;3153301;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11973178,54;3053
2014;Prefeitura Municipal de Presidente Kubitschek - MG;3153301;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1675125,02;3053
2014;Prefeitura Municipal de Presidente Kubitschek - MG;3153301;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;293857,88;3053
2014;Prefeitura Municipal de Presidente Kubitschek - MG;3153301;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;190358,21;3053
2014;Prefeitura Municipal de Presidente Kubitschek - MG;3153301;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;86558,30;3053
2014;Prefeitura Municipal de Presidente Kubitschek - MG;3153301;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;12701,86;3053
2014;Prefeitura Municipal de Presidente Kubitschek - MG;3153301;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;66756,44;3053
2014;Prefeitura Municipal de Presidente Kubitschek - MG;3153301;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;64095,90;3053
2014;Prefeitura Municipal de Presidente Kubitschek - MG;3153301;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;2660,54;3053
2014;Prefeitura Municipal de Presidente Kubitschek - MG;3153301;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";7100,00;3053
2014;Prefeitura Municipal de Presidente Kubitschek - MG;3153301;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;103799,91;3053
2014;Prefeitura Municipal de Presidente Kubitschek - MG;3153301;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;103799,91;3053
2014;Prefeitura Municipal de Presidente Kubitschek - MG;3153301;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;103499,67;3053
2014;Prefeitura Municipal de Presidente Kubitschek - MG;3153301;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;25787,72;3053
2014;Prefeitura Municipal de Presidente Kubitschek - MG;3153301;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;77711,95;3053
2014;Prefeitura Municipal de Presidente Kubitschek - MG;3153301;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;85709,57;3053
2014;Prefeitura Municipal de Presidente Kubitschek - MG;3153301;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;85709,57;3053
2014;Prefeitura Municipal de Presidente Kubitschek - MG;3153301;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;118218,51;3053
2014;Prefeitura Municipal de Presidente Kubitschek - MG;3153301;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;118218,51;3053
2014;Prefeitura Municipal de Presidente Kubitschek - MG;3153301;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;118218,51;3053
2014;Prefeitura Municipal de Presidente Kubitschek - MG;3153301;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;68729,26;3053
