exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;229498988,85;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-19020878,98;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;209953046,73;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-19020878,98;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;28071558,29;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;24507914,22;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;16474173,13;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10499520,69;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;3863988,02;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;3581719,52;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;282268,50;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2110664,42;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;8033741,09;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;8033741,09;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3563644,07;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1535084,32;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2028559,75;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;9224933,79;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;6462389,75;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;6462389,75;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;6365981,48;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;93180,21;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;3228,06;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;2762544,04;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;801660,60;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;797460,35;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;2226,51;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;795233,84;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;4200,25;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;347083,50;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;62187,34;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;284896,16;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;157102851,43;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;-19020878,98;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;154556805,11;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;-19020878,98;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;55856340,13;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;-6792412,29;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;35229378,74;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;-6746691,34;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;35221725,23;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;-6745160,73;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;7653,51;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;-1530,61;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;663618,26;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;663618,26;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;11103204,65;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;705832,72;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;7226253,09;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;228605,08;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;-45720,95;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;699447,59;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;62064858,09;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;-12228466,69;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;61157600,04;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;-12228466,69;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;49393914,85;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;-9878782,78;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;11346053,27;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;-2269149,80;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;402670,42;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;-80534,11;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;14961,50;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;633824,05;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;273434,00;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;36635606,89;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;36635606,89;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;2546046,32;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;163187,10;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.02.00.00;1.7.6.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;3920,45;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.03.00.00;1.7.6.1.03.00.00 - Transferências de Convênios da União Destinadas a Programas de Assistência Social;74274,92;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.05.00.00;1.7.6.1.05.00.00 - Transferências de Convênios da União Destinadas a Programas de Saneamento Básico;84991,73;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;2361259,22;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.01.00.00;1.7.6.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;101250,00;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.02.00.00;1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação;1717826,55;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;542182,67;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.4.00.00.00;1.7.6.4.00.00.00 - Transferências de Convênios de Instituições Privadas;21600,00;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;14404959,12;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.0.00.00.00;1.9.1.0.00.00.00 - Multas e Juros de Mora;5142276,32;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.1.00.00.00;1.9.1.1.00.00.00 - Multas e Juros de Mora dos Tributos;163211,67;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.2.00.00.00;1.9.1.2.00.00.00 - Multas e Juros de Mora das Contribuições;15220,80;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.3.00.00.00;1.9.1.3.00.00.00 - Multas e Juros de Mora da Dívida Ativa dos Tributos;1955659,85;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.5.00.00.00;1.9.1.5.00.00.00 - Multas e Juros de Mora da Dívida Ativa de Outras Receitas;1230,06;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.8.00.00.00;1.9.1.8.00.00.00 - Multas e Juros de Mora de Outras Receitas;7849,06;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.1.9.00.00.00;1.9.1.9.00.00.00 - Multas de Outras Origens;2999104,88;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.0.00.00.00;1.9.2.0.00.00.00 - Indenizações e Restituições;2330540,44;115403
2014;Prefeitura Municipal de Várzea Paulista - SP;3556503;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.2.1.00.00.00;1.9.2.1.00.00.00 - Indenizações;170851,47;115403
