exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;70134005,87;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5672474,76;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;27554,53;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;63960849,42;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5672474,76;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27554,53;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8590462,32;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7966954,52;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;5780329,49;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2331426,53;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1372477,14;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1372477,14;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2076425,82;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2186625,03;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2186625,03;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;623507,80;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;318058,77;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;305449,03;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2596147,36;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;2590702,02;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;2590702,02;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1850568,73;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;740133,29;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;5445,34;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;670976,94;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;27554,53;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;659191,36;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;27554,53;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;330721,77;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;328469,59;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;27554,53;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;11710,43;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;75,15;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;546964,19;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;80698,68;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;466265,51;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;50522070,66;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;5672474,76;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;49536935,26;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;5672474,76;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;28164861,73;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3298899,98;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;16475415,04;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3295082,54;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;16251801,32;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3250359,96;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;223613,72;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;44722,58;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;552164,78;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;298763,75;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;253401,03;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;8447170,06;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;389739,34;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1137542,38;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;19087,44;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;3817,44;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;1143742,69;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;13158798,77;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2373574,78;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;11880216,51;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2373574,78;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;9244217,88;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1847866,32;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;2550193,79;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;510039,63;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;78058,55;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;15668,83;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;7746,29;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;1151103,95;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;127478,31;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;8213274,76;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;8213274,76;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;985135,40;32164
2014;Prefeitura Municipal de São Luís de Montes Belos - GO;5220108;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;42900,00;32164
