exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;937440,00;7279
2014;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;937440,00;7279
2014;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;937440,00;7279
2014;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.01.00.00;2.4.7.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;937440,00;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16334076,45;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1832897,42;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15188109,34;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1832897,42;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;815558,86;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;651763,22;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;450319,10;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;141159,63;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;210839,04;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;210675,80;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;163,24;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";98320,43;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;201444,12;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;201444,12;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;163795,64;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;23903,98;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;139891,66;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;217945,56;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;217945,56;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;140703,14;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;140703,14;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;140703,14;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;11,10;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.2.0.00.00.00;1.5.2.0.00.00.00 - Receita da Indústria de Transformação;11,10;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1044777,13;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;71732,70;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.17.00.00;1.6.0.0.17.00.00 - Serviços Agropecuários;3835,66;7279
2015;Prefeitura Municipal de Desterro de Entre Rios - MG;3121407;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.19.00.00;1.6.0.0.19.00.00 - Serviços Recreativos e Culturais;11096,64;7279
