exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;197463516,85;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-12011026,40;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;183915054,39;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-12011026,40;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;41855516,46;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;41091231,28;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;25730771,08;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11731961,11;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1617760,81;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1617760,81;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";12381049,16;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;15360460,20;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;15360460,20;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;764285,18;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;484502,00;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;279783,18;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;4852982,62;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;4756807,44;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;4551382,82;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;4533094,78;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;12758,26;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;5529,78;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;205424,62;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;96175,18;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;12212394,53;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;20497,00;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;20497,00;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;12191897,53;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;336,81;51628
2014;Prefeitura Municipal de Porto Feliz - SP;3540606;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1763188,28;51628
