exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santo Antônio do Sudoeste - PR;4124400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;45624172,80;19855
2014;Prefeitura Municipal de Santo Antônio do Sudoeste - PR;4124400;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4502732,18;19855
2014;Prefeitura Municipal de Santo Antônio do Sudoeste - PR;4124400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;40593755,61;19855
2014;Prefeitura Municipal de Santo Antônio do Sudoeste - PR;4124400;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4502732,18;19855
2014;Prefeitura Municipal de Santo Antônio do Sudoeste - PR;4124400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2699406,33;19855
2014;Prefeitura Municipal de Santo Antônio do Sudoeste - PR;4124400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2160513,14;19855
2014;Prefeitura Municipal de Santo Antônio do Sudoeste - PR;4124400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1187296,59;19855
2014;Prefeitura Municipal de Santo Antônio do Sudoeste - PR;4124400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;532100,66;19855
2014;Prefeitura Municipal de Santo Antônio do Sudoeste - PR;4124400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;325742,05;19855
2014;Prefeitura Municipal de Santo Antônio do Sudoeste - PR;4124400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.23.00;1.1.1.2.04.23.00 - Imposto de Renda Pessoa Jurídica - Simples Federal e Nacional;325742,05;19855
2014;Prefeitura Municipal de Santo Antônio do Sudoeste - PR;4124400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";329453,88;19855
2014;Prefeitura Municipal de Santo Antônio do Sudoeste - PR;4124400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;973216,55;19855
2014;Prefeitura Municipal de Santo Antônio do Sudoeste - PR;4124400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;973216,55;19855
2014;Prefeitura Municipal de Santo Antônio do Sudoeste - PR;4124400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;538893,19;19855
2014;Prefeitura Municipal de Santo Antônio do Sudoeste - PR;4124400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;194527,10;19855
2014;Prefeitura Municipal de Santo Antônio do Sudoeste - PR;4124400;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;344366,09;19855
