exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;54377716,14;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4375061,19;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;49502537,75;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4375061,19;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1129165,04;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1106151,62;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;736676,03;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;19990,79;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;634514,93;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;95741,87;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;538773,06;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";82170,31;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;369475,59;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;369475,59;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;23013,42;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;21595,90;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1417,52;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;38848,19;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;38848,19;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;262918,10;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;13833,69;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;13833,69;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;249068,41;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;248970,31;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;98,10;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;16,00;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;3982,00;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1900,00;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;2082,00;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;47831337,54;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4375061,19;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;47734588,54;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4375061,19;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;27403545,50;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3666497,20;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;19132649,42;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3664029,76;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;19130438,59;31956
2014;Prefeitura Municipal de Bela Cruz - CE;2302305;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3663587,69;31956
