exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Mimoso do Sul - ES;3203403;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;69108032,93;27329
2014;Prefeitura Municipal de Mimoso do Sul - ES;3203403;ES;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;5658450,55;27329
2014;Prefeitura Municipal de Mimoso do Sul - ES;3203403;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;61992229,12;27329
2014;Prefeitura Municipal de Mimoso do Sul - ES;3203403;ES;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5658450,55;27329
2014;Prefeitura Municipal de Mimoso do Sul - ES;3203403;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3339663,30;27329
2014;Prefeitura Municipal de Mimoso do Sul - ES;3203403;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3131754,52;27329
2014;Prefeitura Municipal de Mimoso do Sul - ES;3203403;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1080547,68;27329
2014;Prefeitura Municipal de Mimoso do Sul - ES;3203403;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;356630,98;27329
2014;Prefeitura Municipal de Mimoso do Sul - ES;3203403;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;510864,31;27329
2014;Prefeitura Municipal de Mimoso do Sul - ES;3203403;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;509632,94;27329
2014;Prefeitura Municipal de Mimoso do Sul - ES;3203403;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;1231,37;27329
2014;Prefeitura Municipal de Mimoso do Sul - ES;3203403;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";213052,39;27329
2014;Prefeitura Municipal de Mimoso do Sul - ES;3203403;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2051206,84;27329
2014;Prefeitura Municipal de Mimoso do Sul - ES;3203403;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2051206,84;27329
2014;Prefeitura Municipal de Mimoso do Sul - ES;3203403;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;207908,78;27329
2014;Prefeitura Municipal de Mimoso do Sul - ES;3203403;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;185449,10;27329
2014;Prefeitura Municipal de Mimoso do Sul - ES;3203403;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;22459,68;27329
2014;Prefeitura Municipal de Mimoso do Sul - ES;3203403;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2226373,44;27329
