exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;42776695,58;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2770685,44;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;39534769,54;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2770685,44;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;684112,79;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;678987,79;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;354858,09;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;825,44;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;353101,65;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;353037,11;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;64,54;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";931,00;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;324129,70;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;324129,70;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;5125,00;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5089,00;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;36,00;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;178659,65;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;178659,65;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;150849,92;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;150849,92;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;150849,92;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;38475887,42;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2770685,44;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;37103184,90;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2770685,44;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;17515938,07;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2294998,13;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11968138,30;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2292032,57;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11959392,83;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2290283,57;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;8745,47;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1749,00;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;178567,53;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;178567,53;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;3374513,54;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;545342,09;19009
2014;Prefeitura Municipal de Olho d'Água das Cunhãs - MA;2107407;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1191984,17;19009
