exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campinas do Piauí - PI;2202109;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13725101,97;5499
2014;Prefeitura Municipal de Campinas do Piauí - PI;2202109;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1204885,18;5499
2014;Prefeitura Municipal de Campinas do Piauí - PI;2202109;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11964402,98;5499
2014;Prefeitura Municipal de Campinas do Piauí - PI;2202109;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1204885,18;5499
2014;Prefeitura Municipal de Campinas do Piauí - PI;2202109;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;225144,67;5499
2014;Prefeitura Municipal de Campinas do Piauí - PI;2202109;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;225144,67;5499
2014;Prefeitura Municipal de Campinas do Piauí - PI;2202109;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;135646,36;5499
2014;Prefeitura Municipal de Campinas do Piauí - PI;2202109;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;11934,43;5499
2014;Prefeitura Municipal de Campinas do Piauí - PI;2202109;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;123430,73;5499
2014;Prefeitura Municipal de Campinas do Piauí - PI;2202109;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;123430,73;5499
2014;Prefeitura Municipal de Campinas do Piauí - PI;2202109;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";281,20;5499
2014;Prefeitura Municipal de Campinas do Piauí - PI;2202109;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;89498,31;5499
2014;Prefeitura Municipal de Campinas do Piauí - PI;2202109;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;89498,31;5499
2014;Prefeitura Municipal de Campinas do Piauí - PI;2202109;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1484,76;5499
2014;Prefeitura Municipal de Campinas do Piauí - PI;2202109;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1484,76;5499
2014;Prefeitura Municipal de Campinas do Piauí - PI;2202109;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;45751,61;5499
2014;Prefeitura Municipal de Campinas do Piauí - PI;2202109;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;45751,61;5499
2014;Prefeitura Municipal de Campinas do Piauí - PI;2202109;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;45751,61;5499
2014;Prefeitura Municipal de Campinas do Piauí - PI;2202109;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11674984,48;5499
2014;Prefeitura Municipal de Campinas do Piauí - PI;2202109;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1204885,18;5499
2014;Prefeitura Municipal de Campinas do Piauí - PI;2202109;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;11653937,22;5499
2014;Prefeitura Municipal de Campinas do Piauí - PI;2202109;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1204885,18;5499
2014;Prefeitura Municipal de Campinas do Piauí - PI;2202109;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7585215,09;5499
2014;Prefeitura Municipal de Campinas do Piauí - PI;2202109;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1087872,16;5499
