exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Divino de São Lourenço - ES;3201803;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20267708,15;4669
2014;Prefeitura Municipal de Divino de São Lourenço - ES;3201803;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2209632,34;4669
2014;Prefeitura Municipal de Divino de São Lourenço - ES;3201803;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19732507,56;4669
2014;Prefeitura Municipal de Divino de São Lourenço - ES;3201803;ES;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2209632,34;4669
2014;Prefeitura Municipal de Divino de São Lourenço - ES;3201803;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;552341,12;4669
2014;Prefeitura Municipal de Divino de São Lourenço - ES;3201803;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;510999,72;4669
2014;Prefeitura Municipal de Divino de São Lourenço - ES;3201803;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;319431,20;4669
2014;Prefeitura Municipal de Divino de São Lourenço - ES;3201803;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;64067,49;4669
2014;Prefeitura Municipal de Divino de São Lourenço - ES;3201803;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;223592,36;4669
2014;Prefeitura Municipal de Divino de São Lourenço - ES;3201803;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;215136,13;4669
2014;Prefeitura Municipal de Divino de São Lourenço - ES;3201803;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;8456,23;4669
2014;Prefeitura Municipal de Divino de São Lourenço - ES;3201803;ES;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";31771,35;4669
