exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;40185310,72;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4678757,79;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;38077500,71;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4678757,79;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3584952,70;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;96428,16;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2919792,26;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;96428,16;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1916463,03;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;96428,16;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;783816,20;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;96428,16;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;504740,82;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;427596,91;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;77143,91;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";627906,01;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1003329,23;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1003329,23;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;665160,44;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;303315,03;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;361845,41;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;525596,94;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;525596,94;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;398660,83;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;18712,11;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;18712,11;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;339343,32;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;339343,32;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;40605,40;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;53415,50;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;53175,50;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;240,00;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;31908551,42;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4582323,20;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;31766993,44;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4582323,20;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;16357861,57;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2350610,96;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11671744,17;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2334348,44;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11654788,54;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2330957,39;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;16955,63;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3391,05;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;185197,99;14434
2014;Prefeitura Municipal de Marmeleiro - PR;4115408;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;185197,99;14434
