exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;43714704,03;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3595971,44;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;37946366,78;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3595971,44;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1864004,38;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1797670,03;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1257013,60;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;45826,89;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;557034,16;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;31122,41;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;525911,75;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";654152,55;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;540656,43;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;540656,43;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;66334,35;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;64993,20;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1341,15;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;37937,30;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;37937,30;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;230329,78;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;33974,84;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;33974,84;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;196354,94;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;196354,94;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;2068,60;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;960,00;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;1108,60;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;35765783,67;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3595971,44;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;35765783,67;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3595971,44;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;17299675,44;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2206925,95;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11449875,36;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2194587,55;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11229535,74;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2150519,77;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;220339,62;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;44067,78;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;167656,51;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;167656,51;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;3980570,53;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;323062,63;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;975429,71;19437
2014;Prefeitura Municipal de Santa Maria das Barreiras - PA;1506583;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;61692,00;19437
