exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Sagres - SP;3544707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13138063,74;2458
2014;Prefeitura Municipal de Sagres - SP;3544707;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1768251,38;2458
2014;Prefeitura Municipal de Sagres - SP;3544707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12219521,66;2458
2014;Prefeitura Municipal de Sagres - SP;3544707;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1768251,38;2458
2014;Prefeitura Municipal de Sagres - SP;3544707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;338574,80;2458
2014;Prefeitura Municipal de Sagres - SP;3544707;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6652,46;2458
2014;Prefeitura Municipal de Sagres - SP;3544707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;328470,48;2458
2014;Prefeitura Municipal de Sagres - SP;3544707;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6652,46;2458
2014;Prefeitura Municipal de Sagres - SP;3544707;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;187200,70;2458
2014;Prefeitura Municipal de Sagres - SP;3544707;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6652,46;2458
