exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Bambuí - MG;3105103;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;48811077,41;23759
2014;Prefeitura Municipal de Bambuí - MG;3105103;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;5044410,27;23759
2014;Prefeitura Municipal de Bambuí - MG;3105103;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;68663,48;23759
2014;Prefeitura Municipal de Bambuí - MG;3105103;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;43255570,48;23759
2014;Prefeitura Municipal de Bambuí - MG;3105103;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5044410,27;23759
2014;Prefeitura Municipal de Bambuí - MG;3105103;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;68663,48;23759
2014;Prefeitura Municipal de Bambuí - MG;3105103;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4488887,26;23759
2014;Prefeitura Municipal de Bambuí - MG;3105103;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2262,51;23759
2014;Prefeitura Municipal de Bambuí - MG;3105103;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4179800,14;23759
2014;Prefeitura Municipal de Bambuí - MG;3105103;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2262,51;23759
2014;Prefeitura Municipal de Bambuí - MG;3105103;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2013912,50;23759
