exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ponte Alta do Tocantins - TO;1717909;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13325594,31;7712
2014;Prefeitura Municipal de Ponte Alta do Tocantins - TO;1717909;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1472062,22;7712
2014;Prefeitura Municipal de Ponte Alta do Tocantins - TO;1717909;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13325594,31;7712
2014;Prefeitura Municipal de Ponte Alta do Tocantins - TO;1717909;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1472062,22;7712
2014;Prefeitura Municipal de Ponte Alta do Tocantins - TO;1717909;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;585026,51;7712
2014;Prefeitura Municipal de Ponte Alta do Tocantins - TO;1717909;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;548774,38;7712
2014;Prefeitura Municipal de Ponte Alta do Tocantins - TO;1717909;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;436527,49;7712
2014;Prefeitura Municipal de Ponte Alta do Tocantins - TO;1717909;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;57446,65;7712
2014;Prefeitura Municipal de Ponte Alta do Tocantins - TO;1717909;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;277893,71;7712
2014;Prefeitura Municipal de Ponte Alta do Tocantins - TO;1717909;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;277893,71;7712
2014;Prefeitura Municipal de Ponte Alta do Tocantins - TO;1717909;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";101187,13;7712
2014;Prefeitura Municipal de Ponte Alta do Tocantins - TO;1717909;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;112246,89;7712
2014;Prefeitura Municipal de Ponte Alta do Tocantins - TO;1717909;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;112246,89;7712
2014;Prefeitura Municipal de Ponte Alta do Tocantins - TO;1717909;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;36252,13;7712
2014;Prefeitura Municipal de Ponte Alta do Tocantins - TO;1717909;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;36252,13;7712
2014;Prefeitura Municipal de Ponte Alta do Tocantins - TO;1717909;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;310725,75;7712
2014;Prefeitura Municipal de Ponte Alta do Tocantins - TO;1717909;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;310725,75;7712
2014;Prefeitura Municipal de Ponte Alta do Tocantins - TO;1717909;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;310725,75;7712
