exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;604650,69;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;604650,69;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;58305,66;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;58305,66;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;195104,69;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;106025,96;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;106025,96;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;89078,73;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;49754151,32;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2988252,62;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;47886294,18;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2988252,62;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;20794898,37;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2674700,90;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;13953863,41;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2672220,76;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;13952625,69;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2671997,50;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1237,72;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;223,26;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;208328,78;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;208328,78;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;3947591,67;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;653905,54;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1732659,45;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;12400,70;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2480,14;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;286148,82;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2448172,65;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;313551,72;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2448172,65;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;313551,72;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1567757,20;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;313551,72;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;73217,23;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;12189,25;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;3765,35;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;791243,62;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;24643223,16;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;24643223,16;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;1867857,14;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;780000,00;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.01.00.00;1.7.6.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;480000,00;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.99.00.00;1.7.6.1.99.00.00 - Outras Transferências de Convênios da União;300000,00;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;1087857,14;27679
2014;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;1087857,14;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;55069387,28;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3150272,94;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;55069387,28;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3150272,94;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;939796,58;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;939796,58;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;449123,39;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2163,62;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;444195,01;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;444195,01;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2764,76;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;490673,19;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;490673,19;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;36522,38;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;36522,38;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;405868,38;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;308823,16;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;308823,16;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;97045,22;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;53687199,94;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3150272,94;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;52728434,94;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3150272,94;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;22416434,12;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2802673,15;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;14930130,83;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2800589,52;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;14779603,03;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2800043,20;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.03.00;1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual;147796,03;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2731,77;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;546,32;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;448483,31;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;157026,28;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.90.00;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;291457,03;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;4492434,50;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;866953,67;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;1651114,92;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;11365,42;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2083,63;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;15951,47;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1933687,43;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;347599,79;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1933687,43;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;347599,79;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1652256,12;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;347410,37;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;85960,55;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;8188,80;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;14400,68;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;189,42;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;172881,28;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;28378313,39;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;13407941,51;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;14970371,88;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;958765,00;27679
2015;Prefeitura Municipal de Humberto de Campos - MA;2105005;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;958765,00;27679
