exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campina Grande do Sul - PR;4104006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;101141905,18;41447
2014;Prefeitura Municipal de Campina Grande do Sul - PR;4104006;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;8220358,35;41447
2014;Prefeitura Municipal de Campina Grande do Sul - PR;4104006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;2060897,69;41447
2014;Prefeitura Municipal de Campina Grande do Sul - PR;4104006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;97158502,35;41447
2014;Prefeitura Municipal de Campina Grande do Sul - PR;4104006;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8220358,35;41447
2014;Prefeitura Municipal de Campina Grande do Sul - PR;4104006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2060897,69;41447
2014;Prefeitura Municipal de Campina Grande do Sul - PR;4104006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;21080798,62;41447
2014;Prefeitura Municipal de Campina Grande do Sul - PR;4104006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1699824,64;41447
2014;Prefeitura Municipal de Campina Grande do Sul - PR;4104006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;20220526,23;41447
2014;Prefeitura Municipal de Campina Grande do Sul - PR;4104006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1679797,57;41447
2014;Prefeitura Municipal de Campina Grande do Sul - PR;4104006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8449431,66;41447
2014;Prefeitura Municipal de Campina Grande do Sul - PR;4104006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;584681,76;41447
2014;Prefeitura Municipal de Campina Grande do Sul - PR;4104006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4043870,18;41447
2014;Prefeitura Municipal de Campina Grande do Sul - PR;4104006;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;512686,50;41447
2014;Prefeitura Municipal de Campina Grande do Sul - PR;4104006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1683866,72;41447
2014;Prefeitura Municipal de Campina Grande do Sul - PR;4104006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1683866,72;41447
2014;Prefeitura Municipal de Campina Grande do Sul - PR;4104006;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2721694,76;41447
