exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cedral - SP;3511300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;37549507,61;8662
2014;Prefeitura Municipal de Cedral - SP;3511300;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2761515,96;8662
2014;Prefeitura Municipal de Cedral - SP;3511300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29175508,49;8662
2014;Prefeitura Municipal de Cedral - SP;3511300;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2761515,96;8662
2014;Prefeitura Municipal de Cedral - SP;3511300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5139119,66;8662
2014;Prefeitura Municipal de Cedral - SP;3511300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4208715,21;8662
2014;Prefeitura Municipal de Cedral - SP;3511300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1737043,17;8662
2014;Prefeitura Municipal de Cedral - SP;3511300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;852390,96;8662
2014;Prefeitura Municipal de Cedral - SP;3511300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;169623,28;8662
2014;Prefeitura Municipal de Cedral - SP;3511300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;155487,40;8662
2014;Prefeitura Municipal de Cedral - SP;3511300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;14135,88;8662
2014;Prefeitura Municipal de Cedral - SP;3511300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";715028,93;8662
2014;Prefeitura Municipal de Cedral - SP;3511300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2471672,04;8662
2014;Prefeitura Municipal de Cedral - SP;3511300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2471672,04;8662
2014;Prefeitura Municipal de Cedral - SP;3511300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;930404,45;8662
2014;Prefeitura Municipal de Cedral - SP;3511300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;385779,12;8662
2014;Prefeitura Municipal de Cedral - SP;3511300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;544625,33;8662
2014;Prefeitura Municipal de Cedral - SP;3511300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;251882,51;8662
2014;Prefeitura Municipal de Cedral - SP;3511300;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;251882,51;8662
