exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Roque Gonzales - RS;4316303;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24102193,58;7313
2014;Prefeitura Municipal de Roque Gonzales - RS;4316303;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2193676,91;7313
2014;Prefeitura Municipal de Roque Gonzales - RS;4316303;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;268261,29;7313
2014;Prefeitura Municipal de Roque Gonzales - RS;4316303;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22114520,63;7313
2014;Prefeitura Municipal de Roque Gonzales - RS;4316303;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2193676,91;7313
2014;Prefeitura Municipal de Roque Gonzales - RS;4316303;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;268261,29;7313
2014;Prefeitura Municipal de Roque Gonzales - RS;4316303;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2551787,26;7313
2014;Prefeitura Municipal de Roque Gonzales - RS;4316303;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;21339,67;7313
2014;Prefeitura Municipal de Roque Gonzales - RS;4316303;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2179470,37;7313
2014;Prefeitura Municipal de Roque Gonzales - RS;4316303;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;21339,67;7313
2014;Prefeitura Municipal de Roque Gonzales - RS;4316303;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;584871,52;7313
2014;Prefeitura Municipal de Roque Gonzales - RS;4316303;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;21339,67;7313
