exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cruz das Almas - BA;2909802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;86153245,09;63761
2014;Prefeitura Municipal de Cruz das Almas - BA;2909802;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;8082898,86;63761
2014;Prefeitura Municipal de Cruz das Almas - BA;2909802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;84708656,13;63761
2014;Prefeitura Municipal de Cruz das Almas - BA;2909802;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7861870,53;63761
2014;Prefeitura Municipal de Cruz das Almas - BA;2909802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2550183,99;63761
2014;Prefeitura Municipal de Cruz das Almas - BA;2909802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2123817,09;63761
2014;Prefeitura Municipal de Cruz das Almas - BA;2909802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;552615,88;63761
2014;Prefeitura Municipal de Cruz das Almas - BA;2909802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";552615,88;63761
2014;Prefeitura Municipal de Cruz das Almas - BA;2909802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1571201,21;63761
2014;Prefeitura Municipal de Cruz das Almas - BA;2909802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1571201,21;63761
2014;Prefeitura Municipal de Cruz das Almas - BA;2909802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;426366,90;63761
2014;Prefeitura Municipal de Cruz das Almas - BA;2909802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;426366,90;63761
2014;Prefeitura Municipal de Cruz das Almas - BA;2909802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;32046,12;63761
2014;Prefeitura Municipal de Cruz das Almas - BA;2909802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;32046,12;63761
2014;Prefeitura Municipal de Cruz das Almas - BA;2909802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1553120,53;63761
2014;Prefeitura Municipal de Cruz das Almas - BA;2909802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1553120,53;63761
2014;Prefeitura Municipal de Cruz das Almas - BA;2909802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;553120,53;63761
2014;Prefeitura Municipal de Cruz das Almas - BA;2909802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;1000000,00;63761
2014;Prefeitura Municipal de Cruz das Almas - BA;2909802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;77817379,76;63761
2014;Prefeitura Municipal de Cruz das Almas - BA;2909802;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;7861870,53;63761
2014;Prefeitura Municipal de Cruz das Almas - BA;2909802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;77817379,76;63761
2014;Prefeitura Municipal de Cruz das Almas - BA;2909802;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;7861870,53;63761
2014;Prefeitura Municipal de Cruz das Almas - BA;2909802;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;45014697,63;63761
