exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;31381,61;13746
2014;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;8507,44;13746
2014;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1999,58;13746
2014;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;10152356,55;13746
2014;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;5815432,29;13746
2014;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;4336924,26;13746
2014;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;2128401,00;13746
2014;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;2128401,00;13746
2014;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.01.00.00;1.7.6.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;2128401,00;13746
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;29696462,95;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;TotalReceitas;Total Receitas;2447180,39;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;29346367,33;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2447180,39;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;431613,21;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;429593,21;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;129343,89;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;129343,89;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;129343,89;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;300249,32;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;300249,32;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2020,00;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2020,00;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;115799,62;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;115799,62;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.2.0.99.00.00;1.2.2.0.99.00.00 - Outras Contribuições Econômicas;115799,62;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;163736,88;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;163736,88;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;163736,88;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;28630764,10;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2447180,39;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;28506273,15;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2447180,39;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;16297442,31;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2170029,20;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11821680,90;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2168499,20;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11820129,55;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2168189,31;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1551,35;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;309,89;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;125927,77;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;125927,77;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2931829,65;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;401478,35;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;994042,70;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;7650,12;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1530,00;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;14832,82;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1473809,64;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;277151,19;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1473809,64;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;277151,19;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1385757,42;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Outras Deduções da Receita;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;277151,19;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;40482,85;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI - Municípios;14729,52;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;32839,85;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;10735021,20;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;5443912,60;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;5291108,60;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;124490,95;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;92713,51;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.1.02.00.00;1.7.6.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;92713,51;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;31777,44;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.6.2.01.00.00;1.7.6.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;31777,44;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;4453,52;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;4453,52;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.9.9.0.99.00.00;1.9.9.0.99.00.00 - Outras Receitas;4453,52;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;350095,62;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;350095,62;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.4.2.0.00.00.00;2.4.2.0.00.00.00 - Transferências Intergovernamentais;350095,62;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.4.2.2.00.00.00;2.4.2.2.00.00.00 - Transferências dos Estados;350095,62;14259
2017;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO2.4.2.2.99.00.00;2.4.2.2.99.00.00 - Outras Transferências dos Estados;350095,62;14259
2018;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;37977156,29;14259
2018;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;2407189,17;14259
2018;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.0.0;1.0.0.0.00.0.0 - Receitas Correntes;36900795,62;14259
2018;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.0.0;1.0.0.0.00.0.0 - Receitas Correntes;2407189,17;14259
2018;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.0.0;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;1115537,65;14259
2018;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.0.0;1.1.1.0.00.0.0 - Impostos;1111136,25;14259
2018;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.0.0;1.1.1.3.00.0.0 - Impostos sobre a Renda e Proventos de Qualquer Natureza;541668,41;14259
2018;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.03.0.0;1.1.1.3.03.0.0 - Imposto sobre a Renda - Retido na Fonte;541668,41;14259
2018;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.03.1.0;1.1.1.3.03.1.0 - Imposto sobre a Renda - Retido na Fonte - Trabalho;541668,41;14259
2018;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.8.00.0.0;1.1.1.8.00.0.0 Impostos Específicos de Estados, DF e Municípios;569467,84;14259
2018;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.8.01.0.0;1.1.1.8.01.0.0 Impostos sobre o Patrimônio para Estados/DF/Municípios;2783,64;14259
2018;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.8.01.1.0;1.1.1.8.01.1.0 Imposto sobre a Propriedade Predial e Territorial Urbana;1997,83;14259
2018;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.8.01.4.0;1.1.1.8.01.4.0 Imposto sobre Transmissão ¿Inter Vivos¿ de Bens Imóveis e de Direitos Reais sobre Imóveis;785,81;14259
2018;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.8.02.0.0;1.1.1.8.02.0.0 Impostos sobre a Produção, Circulação de Mercadorias e Serviços;566684,20;14259
2018;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.8.02.3.0;1.1.1.8.02.3.0 Imposto sobre Serviços de Qualquer Natureza;566684,20;14259
2018;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.0.0;1.1.2.0.00.0.0 - Taxas;4401,40;14259
2018;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.00.0.0;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;800,00;14259
2018;Prefeitura Municipal de Nina Rodrigues - MA;2107209;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.01.0.0;1.1.2.1.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;800,00;14259
