exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Cachoeira Alta - GO;5204102;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;29816144,47;11517
2015;Prefeitura Municipal de Cachoeira Alta - GO;5204102;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3278880,09;11517
2015;Prefeitura Municipal de Cachoeira Alta - GO;5204102;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;28500500,84;11517
2015;Prefeitura Municipal de Cachoeira Alta - GO;5204102;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3278880,09;11517
2015;Prefeitura Municipal de Cachoeira Alta - GO;5204102;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2871951,56;11517
2015;Prefeitura Municipal de Cachoeira Alta - GO;5204102;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2692846,81;11517
2015;Prefeitura Municipal de Cachoeira Alta - GO;5204102;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1685321,50;11517
2015;Prefeitura Municipal de Cachoeira Alta - GO;5204102;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;182597,28;11517
2015;Prefeitura Municipal de Cachoeira Alta - GO;5204102;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;595024,04;11517
2015;Prefeitura Municipal de Cachoeira Alta - GO;5204102;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.20.00;1.1.1.2.04.20.00 - Pessoas Jurídicas;595024,04;11517
2015;Prefeitura Municipal de Cachoeira Alta - GO;5204102;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";907700,18;11517
2015;Prefeitura Municipal de Cachoeira Alta - GO;5204102;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1007525,31;11517
2015;Prefeitura Municipal de Cachoeira Alta - GO;5204102;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1007525,31;11517
