exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11122125,51;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1731667,64;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;30430,65;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11022795,51;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1731667,64;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;30330,65;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;687693,24;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2677,47;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;335203,16;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2202,00;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;209721,69;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2202,00;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;55392,34;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2202,00;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;136825,94;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;136825,94;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";17503,41;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;125481,47;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;125481,47;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;352490,08;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;475,47;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;22094,53;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;330395,55;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;475,47;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;33669,23;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;33669,23;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;124296,69;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1025,69;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;885,20;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;885,20;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;123411,49;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1025,69;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;123411,49;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;1025,69;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;16951,69;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.2.0.00.00.00;1.5.2.0.00.00.00 - Receita da Indústria de Transformação;16951,69;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;24443,06;1781
2015;Prefeitura Municipal de Santa Tereza - RS;4317251;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.04.00.00;1.6.0.0.04.00.00 - Serviços de Comunicação;4602,92;1781
