exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Luzitânia - SP;3533304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16593896,78;3787
2014;Prefeitura Municipal de Nova Luzitânia - SP;3533304;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;-1787952,60;3787
2014;Prefeitura Municipal de Nova Luzitânia - SP;3533304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14085237,94;3787
2014;Prefeitura Municipal de Nova Luzitânia - SP;3533304;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1787952,60;3787
2014;Prefeitura Municipal de Nova Luzitânia - SP;3533304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;559439,47;3787
2014;Prefeitura Municipal de Nova Luzitânia - SP;3533304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;471624,74;3787
2014;Prefeitura Municipal de Nova Luzitânia - SP;3533304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;352020,16;3787
2014;Prefeitura Municipal de Nova Luzitânia - SP;3533304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;111796,57;3787
2014;Prefeitura Municipal de Nova Luzitânia - SP;3533304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;204892,50;3787
2014;Prefeitura Municipal de Nova Luzitânia - SP;3533304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;190556,78;3787
2014;Prefeitura Municipal de Nova Luzitânia - SP;3533304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;14335,72;3787
2014;Prefeitura Municipal de Nova Luzitânia - SP;3533304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";35331,09;3787
2014;Prefeitura Municipal de Nova Luzitânia - SP;3533304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;119604,58;3787
2014;Prefeitura Municipal de Nova Luzitânia - SP;3533304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;119604,58;3787
2014;Prefeitura Municipal de Nova Luzitânia - SP;3533304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;87814,73;3787
2014;Prefeitura Municipal de Nova Luzitânia - SP;3533304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;18532,49;3787
2014;Prefeitura Municipal de Nova Luzitânia - SP;3533304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;69282,24;3787
2014;Prefeitura Municipal de Nova Luzitânia - SP;3533304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;472859,86;3787
2014;Prefeitura Municipal de Nova Luzitânia - SP;3533304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;472859,86;3787
2014;Prefeitura Municipal de Nova Luzitânia - SP;3533304;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;472859,86;3787
