exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Junco do Seridó - PB;2507804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12977839,53;6995
2014;Prefeitura Municipal de Junco do Seridó - PB;2507804;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1632419,22;6995
2014;Prefeitura Municipal de Junco do Seridó - PB;2507804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12887859,60;6995
2014;Prefeitura Municipal de Junco do Seridó - PB;2507804;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1632419,22;6995
2014;Prefeitura Municipal de Junco do Seridó - PB;2507804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;205520,81;6995
2014;Prefeitura Municipal de Junco do Seridó - PB;2507804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;204890,81;6995
2014;Prefeitura Municipal de Junco do Seridó - PB;2507804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;120168,11;6995
2014;Prefeitura Municipal de Junco do Seridó - PB;2507804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7776,20;6995
2014;Prefeitura Municipal de Junco do Seridó - PB;2507804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;108451,91;6995
2014;Prefeitura Municipal de Junco do Seridó - PB;2507804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;108451,91;6995
2014;Prefeitura Municipal de Junco do Seridó - PB;2507804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3940,00;6995
2014;Prefeitura Municipal de Junco do Seridó - PB;2507804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;84722,70;6995
2014;Prefeitura Municipal de Junco do Seridó - PB;2507804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;84722,70;6995
2014;Prefeitura Municipal de Junco do Seridó - PB;2507804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;630,00;6995
2014;Prefeitura Municipal de Junco do Seridó - PB;2507804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;630,00;6995
2014;Prefeitura Municipal de Junco do Seridó - PB;2507804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;35770,31;6995
2014;Prefeitura Municipal de Junco do Seridó - PB;2507804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;35770,31;6995
2014;Prefeitura Municipal de Junco do Seridó - PB;2507804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;35770,31;6995
2014;Prefeitura Municipal de Junco do Seridó - PB;2507804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;18591,00;6995
2014;Prefeitura Municipal de Junco do Seridó - PB;2507804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;18591,00;6995
2014;Prefeitura Municipal de Junco do Seridó - PB;2507804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12616844,27;6995
2014;Prefeitura Municipal de Junco do Seridó - PB;2507804;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1632419,22;6995
2014;Prefeitura Municipal de Junco do Seridó - PB;2507804;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12241094,27;6995
