exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13769723,03;5262
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1296121,89;5262
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13300529,72;5262
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1296121,89;5262
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;198908,60;5262
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;192323,76;5262
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;87216,14;5262
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1263,01;5262
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;63843,13;5262
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;63843,13;5262
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";22110,00;5262
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;105107,62;5262
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;105107,62;5262
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;6584,84;5262
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;6584,84;5262
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;60000,00;5262
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;60000,00;5262
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;51029,73;5262
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;51029,73;5262
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;51029,73;5262
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12988841,62;5262
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1296121,89;5262
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12790304,52;5262
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1296121,89;5262
2014;Prefeitura Municipal de Manoel Emídio - PI;2205904;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7714246,65;5262
