exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20030139,69;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2148009,67;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;34950,35;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18912381,38;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2148009,67;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;34950,35;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;902332,61;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;17024,63;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;704522,41;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8690,08;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;522691,44;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;8172,46;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;158269,71;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;8052,46;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;162788,18;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;162788,18;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";201633,55;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";120,00;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;181830,97;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;517,62;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;181830,97;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;517,62;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;197810,20;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;8334,55;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;64360,30;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2443,07;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;133449,90;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;5891,48;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2056882,83;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;1904997,73;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;1904997,73;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;426110,93;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.03.00;1.2.1.0.29.03.00 - Contribuição Patronal ¿ Inativo Civil;3569,15;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;419596,54;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;3512,99;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.13.00;1.2.1.0.29.13.00 - Contribuição Previdenciária para Amortização do Déficit Atuarial;1052208,12;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;151885,10;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;837263,99;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;14204,83;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;60,00;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;60,00;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;837203,99;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;14204,83;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;297953,96;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;14204,83;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;539250,03;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;106071,01;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;3600,00;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;37102,80;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;22536,73;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;42831,48;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;14694054,56;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2148009,67;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3704,59;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;14298379,20;6112
2014;Prefeitura Municipal de Campina das Missões - RS;4303707;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2148009,67;6112
