exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cáceres - MT;5102504;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;143982531,97;90106
2014;Prefeitura Municipal de Cáceres - MT;5102504;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1039,08;90106
2014;Prefeitura Municipal de Cáceres - MT;5102504;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;8840507,95;90106
2014;Prefeitura Municipal de Cáceres - MT;5102504;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;137823112,22;90106
2014;Prefeitura Municipal de Cáceres - MT;5102504;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1039,08;90106
2014;Prefeitura Municipal de Cáceres - MT;5102504;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8840507,95;90106
2014;Prefeitura Municipal de Cáceres - MT;5102504;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;18048380,29;90106
2014;Prefeitura Municipal de Cáceres - MT;5102504;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1039,08;90106
2014;Prefeitura Municipal de Cáceres - MT;5102504;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3795543,54;90106
2014;Prefeitura Municipal de Cáceres - MT;5102504;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;16059945,18;90106
2014;Prefeitura Municipal de Cáceres - MT;5102504;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1039,08;90106
2014;Prefeitura Municipal de Cáceres - MT;5102504;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3795543,54;90106
2014;Prefeitura Municipal de Cáceres - MT;5102504;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;7723626,49;90106
