exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20002426,81;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1913712,55;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;60470,09;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18931411,10;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1913712,55;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;60470,09;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1754369,16;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1640366,26;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;485947,79;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;326690,31;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";159257,48;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1154418,47;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1154418,47;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;114002,90;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;114002,90;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;40966,97;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;40966,97;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;40966,97;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;40966,97;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;320599,14;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;320599,14;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;320599,14;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;15613948,15;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1913712,55;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;15013776,65;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1913712,55;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8679728,36;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1222848,26;8957
2014;Prefeitura Municipal de Nova Veneza - GO;5215009;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6378258,20;8957
