exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;73579358,44;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;8685510,12;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;71011051,12;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8685510,12;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8310440,61;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;64063,33;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7169234,93;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;63683,83;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1524826,65;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;63600,90;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;995035,41;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;63558,44;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";529791,24;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";42,46;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;5644408,28;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;82,93;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;5644408,28;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;82,93;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;1141205,68;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;379,50;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;818902,61;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;270,08;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;322303,07;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;109,42;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;177370,83;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;6,34;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;177370,83;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;6,34;34285
2014;Prefeitura Municipal de Jaguariaíva - PR;4112009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;2406800,91;34285
