exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Miranorte - TO;1713304;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25380133,06;13232
2015;Prefeitura Municipal de Miranorte - TO;1713304;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2055447,79;13232
2015;Prefeitura Municipal de Miranorte - TO;1713304;TO;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1754,51;13232
2015;Prefeitura Municipal de Miranorte - TO;1713304;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22906418,12;13232
2015;Prefeitura Municipal de Miranorte - TO;1713304;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2055447,79;13232
2015;Prefeitura Municipal de Miranorte - TO;1713304;TO;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1754,51;13232
2015;Prefeitura Municipal de Miranorte - TO;1713304;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1466344,43;13232
2015;Prefeitura Municipal de Miranorte - TO;1713304;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1304671,02;13232
2015;Prefeitura Municipal de Miranorte - TO;1713304;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;721626,05;13232
2015;Prefeitura Municipal de Miranorte - TO;1713304;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;118404,57;13232
2015;Prefeitura Municipal de Miranorte - TO;1713304;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;316917,28;13232
2015;Prefeitura Municipal de Miranorte - TO;1713304;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;316917,28;13232
2015;Prefeitura Municipal de Miranorte - TO;1713304;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";286304,20;13232
2015;Prefeitura Municipal de Miranorte - TO;1713304;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;583044,97;13232
2015;Prefeitura Municipal de Miranorte - TO;1713304;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;583044,97;13232
2015;Prefeitura Municipal de Miranorte - TO;1713304;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;161673,41;13232
2015;Prefeitura Municipal de Miranorte - TO;1713304;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;80026,89;13232
2015;Prefeitura Municipal de Miranorte - TO;1713304;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;81646,52;13232
2015;Prefeitura Municipal de Miranorte - TO;1713304;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;849976,01;13232
