exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Conceição dos Ouros - MG;3117801;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22111367,22;11151
2014;Prefeitura Municipal de Conceição dos Ouros - MG;3117801;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2768813,16;11151
2014;Prefeitura Municipal de Conceição dos Ouros - MG;3117801;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20975939,82;11151
2014;Prefeitura Municipal de Conceição dos Ouros - MG;3117801;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2768813,16;11151
2014;Prefeitura Municipal de Conceição dos Ouros - MG;3117801;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;782227,65;11151
2014;Prefeitura Municipal de Conceição dos Ouros - MG;3117801;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;565127,51;11151
2014;Prefeitura Municipal de Conceição dos Ouros - MG;3117801;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;354419,83;11151
2014;Prefeitura Municipal de Conceição dos Ouros - MG;3117801;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;63382,35;11151
2014;Prefeitura Municipal de Conceição dos Ouros - MG;3117801;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;177546,28;11151
2014;Prefeitura Municipal de Conceição dos Ouros - MG;3117801;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;81479,07;11151
2014;Prefeitura Municipal de Conceição dos Ouros - MG;3117801;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;96067,21;11151
