exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22542210,78;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2122937,97;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19968075,64;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2122937,97;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;449396,55;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;441677,29;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;208378,08;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;14085,96;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;187146,72;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;187146,72;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";7145,40;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;233299,21;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;233299,21;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7719,26;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7496,86;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;222,40;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;623123,98;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;553666,00;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;553666,00;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;553666,00;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;69457,98;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;508083,85;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;508083,85;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;147930,31;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;360153,54;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;15208,00;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;15208,00;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;18337842,08;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2122937,97;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;18337842,08;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2122937,97;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9751626,86;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1388799,79;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7243205,25;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1387127,59;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7240987,29;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1386684,10;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2217,96;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;443,49;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;111283,76;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;108197,49;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.90.00;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;3086,27;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1463042,70;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;266172,63;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;522676,16;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;8361,36;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1672,20;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;136885,00;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;3913559,73;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;734138,18;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;3672109,33;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;734138,18;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;3575080,04;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;715016,15;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;89532,05;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;17906,72;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;6076,45;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;1215,31;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;1420,79;7251
2014;Prefeitura Municipal de Granito - PE;2606309;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;241450,40;7251
