exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ponta de Pedras - PA;1505700;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;43277063,11;28601
2014;Prefeitura Municipal de Ponta de Pedras - PA;1505700;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3231613,34;28601
2014;Prefeitura Municipal de Ponta de Pedras - PA;1505700;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;38308010,27;28601
2014;Prefeitura Municipal de Ponta de Pedras - PA;1505700;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3231613,34;28601
2014;Prefeitura Municipal de Ponta de Pedras - PA;1505700;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1292958,41;28601
2014;Prefeitura Municipal de Ponta de Pedras - PA;1505700;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1071361,51;28601
2014;Prefeitura Municipal de Ponta de Pedras - PA;1505700;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;556132,89;28601
2014;Prefeitura Municipal de Ponta de Pedras - PA;1505700;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;54670,75;28601
2014;Prefeitura Municipal de Ponta de Pedras - PA;1505700;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;478514,15;28601
2014;Prefeitura Municipal de Ponta de Pedras - PA;1505700;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;478514,15;28601
2014;Prefeitura Municipal de Ponta de Pedras - PA;1505700;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";22947,99;28601
2014;Prefeitura Municipal de Ponta de Pedras - PA;1505700;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;515228,62;28601
2014;Prefeitura Municipal de Ponta de Pedras - PA;1505700;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;515228,62;28601
2014;Prefeitura Municipal de Ponta de Pedras - PA;1505700;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;221596,90;28601
2014;Prefeitura Municipal de Ponta de Pedras - PA;1505700;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;218442,90;28601
2014;Prefeitura Municipal de Ponta de Pedras - PA;1505700;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3154,00;28601
2014;Prefeitura Municipal de Ponta de Pedras - PA;1505700;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;359958,43;28601
