exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Prudente de Morais - MG;3153608;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20119674,35;10287
2014;Prefeitura Municipal de Prudente de Morais - MG;3153608;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2235685,29;10287
2014;Prefeitura Municipal de Prudente de Morais - MG;3153608;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;18959320,88;10287
2014;Prefeitura Municipal de Prudente de Morais - MG;3153608;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2235685,29;10287
2014;Prefeitura Municipal de Prudente de Morais - MG;3153608;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1801106,47;10287
2014;Prefeitura Municipal de Prudente de Morais - MG;3153608;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1384605,23;10287
2014;Prefeitura Municipal de Prudente de Morais - MG;3153608;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;738799,92;10287
2014;Prefeitura Municipal de Prudente de Morais - MG;3153608;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;179471,41;10287
2014;Prefeitura Municipal de Prudente de Morais - MG;3153608;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;167875,41;10287
2014;Prefeitura Municipal de Prudente de Morais - MG;3153608;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;148347,01;10287
2014;Prefeitura Municipal de Prudente de Morais - MG;3153608;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;19528,40;10287
2014;Prefeitura Municipal de Prudente de Morais - MG;3153608;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";391453,10;10287
2014;Prefeitura Municipal de Prudente de Morais - MG;3153608;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;645805,31;10287
2014;Prefeitura Municipal de Prudente de Morais - MG;3153608;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;645805,31;10287
2014;Prefeitura Municipal de Prudente de Morais - MG;3153608;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;78892,60;10287
2014;Prefeitura Municipal de Prudente de Morais - MG;3153608;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;37190,10;10287
2014;Prefeitura Municipal de Prudente de Morais - MG;3153608;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;41702,50;10287
2014;Prefeitura Municipal de Prudente de Morais - MG;3153608;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;337608,64;10287
2014;Prefeitura Municipal de Prudente de Morais - MG;3153608;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;407288,63;10287
2014;Prefeitura Municipal de Prudente de Morais - MG;3153608;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;407288,63;10287
2014;Prefeitura Municipal de Prudente de Morais - MG;3153608;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;407288,63;10287
