exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;26725837,86;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2446536,57;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25865053,05;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2446536,57;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2828324,43;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2680666,47;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1941777,12;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;320485,65;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;574572,14;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.30.00;1.1.1.2.04.30.00 - Retido nas Fontes;574572,14;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1046719,33;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;738889,35;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;738889,35;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;147657,96;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;136184,13;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;11473,83;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;52505,94;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;52505,94;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;88293,26;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;88293,26;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;88293,26;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;261003,90;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;261003,90;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;22094117,22;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2446536,57;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;21958632,99;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2446536,57;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9165185,67;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1246861,74;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6518970,32;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1241240,82;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5929446,88;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1123336,27;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;589523,44;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;117904,55;9440
2015;Prefeitura Municipal de Ribeirão Cascalheira - MT;5107180;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;69288,26;9440
