exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;70206506,51;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;4415822,67;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;67645352,49;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4415822,67;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;11387866,55;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;8751630,79;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4893374,02;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;2446687,01;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;922676,14;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;118955,01;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;118955,01;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1405055,86;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3858256,77;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3858256,77;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2636235,76;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1044535,77;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1591699,99;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;3041593,46;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;3041593,46;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;3041593,46;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;1184154,24;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.03.00;1.2.1.0.29.03.00 - Contribuição Patronal ¿ Inativo Civil;808131,09;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.04.00;1.2.1.0.29.04.00 - Contribuição Patronal ¿ Inativo Militar;586573,22;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.06.00;1.2.1.0.29.06.00 - Contribuição Patronal ¿ Pensionista Militar;321401,74;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.08.00;1.2.1.0.29.08.00 - Contribuição de Servidor Ativo Militar;141333,17;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;945841,56;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;161793,63;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;11982,15;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;11982,15;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;933859,41;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;161793,63;21782
2014;Prefeitura Municipal de Ceres - GO;5205406;GO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;462968,44;21782
