exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Cecília do Pavão - PR;4123204;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11988552,93;3625
2014;Prefeitura Municipal de Santa Cecília do Pavão - PR;4123204;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-1488552,93;3625
2014;Prefeitura Municipal de Santa Cecília do Pavão - PR;4123204;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11988552,93;3625
2014;Prefeitura Municipal de Santa Cecília do Pavão - PR;4123204;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1488552,93;3625
2014;Prefeitura Municipal de Santa Cecília do Pavão - PR;4123204;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;337808,99;3625
2014;Prefeitura Municipal de Santa Cecília do Pavão - PR;4123204;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;292108,99;3625
2014;Prefeitura Municipal de Santa Cecília do Pavão - PR;4123204;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;267108,99;3625
2014;Prefeitura Municipal de Santa Cecília do Pavão - PR;4123204;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;137108,99;3625
2014;Prefeitura Municipal de Santa Cecília do Pavão - PR;4123204;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;100000,00;3625
2014;Prefeitura Municipal de Santa Cecília do Pavão - PR;4123204;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;100000,00;3625
2014;Prefeitura Municipal de Santa Cecília do Pavão - PR;4123204;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";30000,00;3625
2014;Prefeitura Municipal de Santa Cecília do Pavão - PR;4123204;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;25000,00;3625
2014;Prefeitura Municipal de Santa Cecília do Pavão - PR;4123204;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;25000,00;3625
2014;Prefeitura Municipal de Santa Cecília do Pavão - PR;4123204;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;45700,00;3625
2014;Prefeitura Municipal de Santa Cecília do Pavão - PR;4123204;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;4300,00;3625
2014;Prefeitura Municipal de Santa Cecília do Pavão - PR;4123204;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;41400,00;3625
