exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Francisco Macedo - PI;2204154;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;9861965,66;3078
2014;Prefeitura Municipal de Francisco Macedo - PI;2204154;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1124653,36;3078
2014;Prefeitura Municipal de Francisco Macedo - PI;2204154;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8958546,84;3078
2014;Prefeitura Municipal de Francisco Macedo - PI;2204154;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1124653,36;3078
2014;Prefeitura Municipal de Francisco Macedo - PI;2204154;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;223080,13;3078
2014;Prefeitura Municipal de Francisco Macedo - PI;2204154;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;218450,03;3078
2014;Prefeitura Municipal de Francisco Macedo - PI;2204154;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;53104,67;3078
2014;Prefeitura Municipal de Francisco Macedo - PI;2204154;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.01.00.00;1.1.1.2.01.00.00 - Imposto sobre a Propriedade Territorial Rural - ITR;22942,36;3078
2014;Prefeitura Municipal de Francisco Macedo - PI;2204154;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;17024,70;3078
2014;Prefeitura Municipal de Francisco Macedo - PI;2204154;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";13137,61;3078
2014;Prefeitura Municipal de Francisco Macedo - PI;2204154;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;165345,36;3078
2014;Prefeitura Municipal de Francisco Macedo - PI;2204154;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;165345,36;3078
2014;Prefeitura Municipal de Francisco Macedo - PI;2204154;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4630,10;3078
2014;Prefeitura Municipal de Francisco Macedo - PI;2204154;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;362,80;3078
2014;Prefeitura Municipal de Francisco Macedo - PI;2204154;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;4267,30;3078
2014;Prefeitura Municipal de Francisco Macedo - PI;2204154;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;45693,50;3078
2014;Prefeitura Municipal de Francisco Macedo - PI;2204154;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;45693,50;3078
2014;Prefeitura Municipal de Francisco Macedo - PI;2204154;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;45693,50;3078
2014;Prefeitura Municipal de Francisco Macedo - PI;2204154;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;8689773,21;3078
2014;Prefeitura Municipal de Francisco Macedo - PI;2204154;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1124653,36;3078
