exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Dionísio Cerqueira - SC;4205001;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;43411524,28;15283
2014;Prefeitura Municipal de Dionísio Cerqueira - SC;4205001;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3348771,16;15283
2014;Prefeitura Municipal de Dionísio Cerqueira - SC;4205001;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;39052816,27;15283
2014;Prefeitura Municipal de Dionísio Cerqueira - SC;4205001;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3348771,16;15283
2014;Prefeitura Municipal de Dionísio Cerqueira - SC;4205001;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3747949,01;15283
2014;Prefeitura Municipal de Dionísio Cerqueira - SC;4205001;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3156007,30;15283
2014;Prefeitura Municipal de Dionísio Cerqueira - SC;4205001;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1892412,23;15283
2014;Prefeitura Municipal de Dionísio Cerqueira - SC;4205001;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;511258,08;15283
2014;Prefeitura Municipal de Dionísio Cerqueira - SC;4205001;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;665975,94;15283
2014;Prefeitura Municipal de Dionísio Cerqueira - SC;4205001;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.11.00;1.1.1.2.04.11.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Físicas;665975,94;15283
