exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Viadutos - RS;4322905;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20065816,72;5306
2015;Prefeitura Municipal de Viadutos - RS;4322905;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2182203,70;5306
2015;Prefeitura Municipal de Viadutos - RS;4322905;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;303568,11;5306
2015;Prefeitura Municipal de Viadutos - RS;4322905;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17632434,70;5306
2015;Prefeitura Municipal de Viadutos - RS;4322905;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2182203,70;5306
2015;Prefeitura Municipal de Viadutos - RS;4322905;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;303568,11;5306
2015;Prefeitura Municipal de Viadutos - RS;4322905;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1162969,06;5306
2015;Prefeitura Municipal de Viadutos - RS;4322905;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;72764,02;5306
2015;Prefeitura Municipal de Viadutos - RS;4322905;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1005835,14;5306
2015;Prefeitura Municipal de Viadutos - RS;4322905;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;68887,17;5306
2015;Prefeitura Municipal de Viadutos - RS;4322905;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;668654,20;5306
2015;Prefeitura Municipal de Viadutos - RS;4322905;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;68416,07;5306
2015;Prefeitura Municipal de Viadutos - RS;4322905;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;266449,05;5306
2015;Prefeitura Municipal de Viadutos - RS;4322905;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;66465,04;5306
