exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15687583,68;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1586158,87;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14925812,34;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1586158,87;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;687021,95;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;677435,41;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;507579,89;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;7924,90;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;251876,62;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;251876,62;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";247778,37;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;169855,52;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;169855,52;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;9586,54;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;5512,89;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;4073,65;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;566005,53;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;435813,69;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;435813,69;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;435813,69;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;130191,84;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;355636,98;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;355636,98;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;78966,58;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;276670,40;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13303483,07;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1586158,87;7412
2014;Prefeitura Municipal de Monte do Carmo - TO;1713601;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12927783,07;7412
