exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11163047,86;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1553260,69;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11015467,10;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1553260,69;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;133387,42;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;130802,36;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;93103,10;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3788,68;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;87058,19;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.11.00;1.1.1.2.04.11.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Físicas;87058,19;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2256,23;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;37699,26;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;37699,26;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2585,06;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;2585,06;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;64292,16;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;3341,00;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;3341,00;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;60951,16;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;59800,93;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;1150,23;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10809328,81;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1553260,69;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10638703,81;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1553260,69;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8061603,64;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1316822,22;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6874498,04;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1316518,86;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6872491,74;3693
2014;Prefeitura Municipal de Cacimba de Areia - PB;2503407;PB;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1316121,03;3693
