exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;2729723698,29;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;116300316,17;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;3491430,19;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2590158717,75;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;116300316,17;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3491430,19;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;746128871,91;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;708946698,37;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;437386541,22;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;287392976,99;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;104792911,59;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;78321540,25;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;26471371,34;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";45200652,64;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;271560157,15;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;271560157,15;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;33900817,49;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;14039408,83;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;19861408,66;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;3281356,05;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;190284021,05;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;134426912,21;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;86103788,13;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;83969,66;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;70139824,74;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;5972684,76;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;377910,56;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.13.00;1.2.1.0.29.13.00 - Contribuição Previdenciária para Amortização do Déficit Atuarial;9529398,41;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;48323124,08;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;55857108,84;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;60733162,91;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;3491430,19;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;194999,03;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;93372,60;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.2.00.00.00;1.3.1.2.00.00.00 - Arrendamentos;101626,43;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;50356497,53;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;3491430,19;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;37532541,36;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;12823956,17;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;3491430,19;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;10181660,61;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;5,74;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.0.0.00.00.00;1.5.0.0.00.00.00 - Receita Industrial;5293862,37;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.5.3.0.00.00.00;1.5.3.0.00.00.00 - Receita da Indústria de Construção;5293862,37;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;9337532,83;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.02.00.00;1.6.0.0.02.00.00 - Serviços Financeiros;65847,97;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;9236774,27;843120
2014;Prefeitura Municipal de Campo Grande - MS;5002704;MS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;356,23;843120
