exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Canavieiras - BA;2906303;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;48155690,55;33415
2014;Prefeitura Municipal de Canavieiras - BA;2906303;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;6304074,30;33415
2014;Prefeitura Municipal de Canavieiras - BA;2906303;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4632150,51;33415
2014;Prefeitura Municipal de Canavieiras - BA;2906303;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;47750190,55;33415
2014;Prefeitura Municipal de Canavieiras - BA;2906303;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6304074,30;33415
2014;Prefeitura Municipal de Canavieiras - BA;2906303;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4632150,51;33415
2014;Prefeitura Municipal de Canavieiras - BA;2906303;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2497507,84;33415
2014;Prefeitura Municipal de Canavieiras - BA;2906303;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;853735,35;33415
2014;Prefeitura Municipal de Canavieiras - BA;2906303;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2135178,12;33415
2014;Prefeitura Municipal de Canavieiras - BA;2906303;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;853735,35;33415
