exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Espumoso - RS;4307500;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;44126502,19;15790
2014;Prefeitura Municipal de Espumoso - RS;4307500;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4489208,59;15790
2014;Prefeitura Municipal de Espumoso - RS;4307500;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;81666,85;15790
2014;Prefeitura Municipal de Espumoso - RS;4307500;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;39815538,99;15790
2014;Prefeitura Municipal de Espumoso - RS;4307500;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4489208,59;15790
2014;Prefeitura Municipal de Espumoso - RS;4307500;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;81666,85;15790
2014;Prefeitura Municipal de Espumoso - RS;4307500;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3805395,99;15790
2014;Prefeitura Municipal de Espumoso - RS;4307500;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;81666,85;15790
2014;Prefeitura Municipal de Espumoso - RS;4307500;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3298229,50;15790
2014;Prefeitura Municipal de Espumoso - RS;4307500;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;81666,85;15790
2014;Prefeitura Municipal de Espumoso - RS;4307500;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2029403,44;15790
2014;Prefeitura Municipal de Espumoso - RS;4307500;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;81666,85;15790
