exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Trombudo Central - SC;4218608;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;21836113,99;6979
2014;Prefeitura Municipal de Trombudo Central - SC;4218608;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2533605,24;6979
2014;Prefeitura Municipal de Trombudo Central - SC;4218608;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;46571,79;6979
2014;Prefeitura Municipal de Trombudo Central - SC;4218608;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;20515347,92;6979
2014;Prefeitura Municipal de Trombudo Central - SC;4218608;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2533605,24;6979
2014;Prefeitura Municipal de Trombudo Central - SC;4218608;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8668,27;6979
2014;Prefeitura Municipal de Trombudo Central - SC;4218608;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1537820,59;6979
2014;Prefeitura Municipal de Trombudo Central - SC;4218608;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1784,22;6979
2014;Prefeitura Municipal de Trombudo Central - SC;4218608;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1193066,49;6979
2014;Prefeitura Municipal de Trombudo Central - SC;4218608;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1784,22;6979
